Date,Open,High,Low,Close,Volume,OpenInt
20150612,25.16,25.16,25.12,25.12,500,0
20150615,25.22,25.22,25.22,25.22,100,0
20150622,25.22,25.22,25.22,25.22,100,0
20150625,25.22,25.22,25.22,25.22,100,0
20150709,25.22,25.22,25.22,25.22,100,0
20150717,25.22,25.22,25.22,25.22,100,0
20150720,25.22,25.22,25.22,25.22,100,0
20150727,25.22,25.22,25.22,25.22,100,0
20150728,25.22,25.22,25.22,25.22,100,0
