Date,Open,High,Low,Close,Volume,OpenInt
20150603,20.08,20.08,20.07,20.07,200,0
20150604,20.25,20.25,20.25,20.25,100,0
20150624,20.01,20.01,19.98,19.98,700,0
20150701,19.79,19.79,19.7,19.7,600,0
20150702,19.76,19.76,19.76,19.76,100,0
20150706,19.74,19.75,19.63,19.72,33000,0
20150707,19.7,19.7,19.6,19.66,3900,0
20150708,19.71,19.71,19.51,19.51,900,0
20150714,19.79,19.79,19.74,19.74,900,0
20150727,19.74,19.74,19.74,19.74,100,0
